dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.018555,-0.003174,1.267578,-0.583293,0.057511999999999994,-1.4838090000000002,0.0,0.0,0.0,-1.1170304533407867,-0.7264342693721795,0.321509949524131,0.0,0.0,0.0
0.0121,-0.017578,-0.01123,1.278564,-0.36966999999999994,0.149065,-0.934492,0.0,0.0,0.0,-1.1128730192071479,-0.7148510175728455,0.30995810223609194,0.0,0.0,0.0
0.0123,-0.010986,-0.023926,1.279541,-0.674846,-0.33921599999999996,-0.96501,0.0,0.0,0.0,-1.1208285141725032,-0.713627148083434,0.2980399087349084,0.0,0.0,0.0
0.0113,-0.007568,-0.030762,1.265381,-0.705363,-1.285261,-0.598799,0.0,0.0,0.0,-1.1330648916409107,-0.724841083910586,0.2914629315575421,0.0,0.0,0.0
0.012,-0.02002,-0.03125,1.265381,-0.49173999999999995,-0.30869900000000006,0.377764,0.0,0.0,0.0,-1.1435748853738223,-0.71684283704886,0.2957913672290024,0.0,0.0,0.0
0.0121,-0.026855,-0.031006,1.295898,-0.09501199999999999,0.545794,1.04915,0.0,0.0,0.0,-1.1487950194189098,-0.6943061393504524,0.30799501030574344,0.0,0.0,0.0
0.012,-0.015625,-0.034424,1.286377,-0.217082,0.545794,0.835527,0.0,0.0,0.0,-1.1576667213932264,-0.6793267353704685,0.31766143568481886,0.0,0.0,0.0
0.0119,0.001465,-0.028564,1.259766,0.11861100000000001,-0.705427,1.018633,0.0,0.0,0.0,-1.159035873167745,-0.6904689216232426,0.3299776544920284,0.0,0.0,0.0
0.0122,-0.000488,-0.02124,1.257568,-0.064494,-1.071638,0.8965620000000001,0.0,0.0,0.0,-1.157774719524908,-0.7048732598029326,0.34122919434396703,0.0,0.0,0.0
0.0119,-0.013428,-0.016846,1.286377,-0.308635,-0.21714600000000003,0.80501,0.0,0.0,0.0,-1.1563198801335781,-0.7002712927436276,0.35078233049910607,0.0,0.0,0.0
0.0121,-0.018555,-0.013672,1.2854,-0.18656499999999998,0.332171,0.22517600000000002,0.0,0.0,0.0,-1.151381476360987,-0.6860598109269981,0.3533106339048367,0.0,0.0,0.0
0.012,-0.013184,-0.010498,1.26416,-0.308635,0.08803,0.194658,0.0,0.0,0.0,-1.1459664482342353,-0.6784144589596731,0.3556099023901307,0.0,0.0,0.0
0.0122,-0.009277,-0.016602,1.275391,-0.400188,-0.15611100000000003,0.92708,0.0,0.0,0.0,-1.1457839558912613,-0.6761126284151406,0.366942436875049,0.0,0.0,0.0
0.012,-0.004395,-0.021729,1.278809,-0.735881,-0.400251,1.140703,0.0,0.0,0.0,-1.1528038789098607,-0.6797760911264332,0.38073447773258173,0.0,0.0,0.0
0.0121,-0.001465,-0.024414,1.271973,-0.796916,-0.09507600000000002,0.835527,0.0,0.0,0.0,-1.162291617670455,-0.681777657438635,0.39089448484398565,0.0,0.0,0.0
0.0117,-0.004639,-0.026855,1.278809,-0.36966999999999994,-0.613874,0.835527,0.0,0.0,0.0,-1.1679058150615655,-0.6876491544820192,0.40077324070667536,0.0,0.0,0.0
0.0119,-0.000732,-0.030029,1.272217,0.027058,-0.21714600000000003,1.293291,0.0,0.0,0.0,-1.17102926038058,-0.6913325285752355,0.41620074820219194,0.0,0.0,0.0
0.0121,-0.005859,-0.025146,1.274414,-0.18656499999999998,0.21009999999999998,0.8965620000000001,0.0,0.0,0.0,-1.1734680266286817,-0.6867075911355626,0.4269548946426187,0.0,0.0,0.0
0.0121,-0.004639,-0.022949,1.278076,-0.00345899999999999,0.11854699999999999,0.6829390000000001,0.0,0.0,0.0,-1.172222665207271,-0.6840451160480835,0.435184009471613,0.0,0.0,0.0
0.0121,0.007324,-0.014893,1.268066,-0.09501199999999999,-0.186628,0.80501,0.0,0.0,0.0,-1.1670356963455786,-0.6927568437333115,0.445197747664054,0.0,0.0,0.0
0.0122,0.000977,-0.008789,1.268311,-0.36966999999999994,-0.705427,0.9881150000000001,0.0,0.0,0.0,-1.1613650179319093,-0.7035364068291646,0.4576000552611376,0.0,0.0,0.0
0.0121,-0.003662,-0.011719,1.263672,-0.552776,-0.766462,0.43879900000000005,0.0,0.0,0.0,-1.1597332828104754,-0.7120495863886493,0.4631705675047089,0.0,0.0,0.0
0.012,-0.003174,-0.009766,1.285645,-0.552776,0.30165299999999995,0.255693,0.0,0.0,0.0,-1.1567388844555164,-0.7079514953043446,0.46625660605099,0.0,0.0,0.0
0.0111,-0.005127,-0.012451,1.286133,-0.613811,0.240618,-0.324141,0.0,0.0,0.0,-1.1555840423894022,-0.7037402229884258,0.46264424332805054,0.0,0.0,0.0
0.0121,0.001221,-0.018799,1.270264,-0.583293,-0.15611100000000003,-0.11051799999999998,0.0,0.0,0.0,-1.1588067005122171,-0.7081441964326894,0.46145738172184064,-0.0,-0.0,0.0023
0.0122,0.008789,-0.027344,1.265381,-0.18656499999999998,-0.400251,-0.20207,0.0,0.0,0.0,-1.1627223033349972,-0.7203325815387766,0.4592872559189172,-0.0,-0.0,0.0023
0.012,-0.000977,-0.027588,1.278076,-0.278117,-0.33921599999999996,-0.17155299999999998,0.0,0.0,0.0,-1.1676638267712074,-0.7252676966988367,0.4573223490364431,0.0,0.0,0.0035
0.0122,0.003662,-0.034912,1.272461,0.393269,-0.613874,1.232256,0.0,0.0,0.0,-1.1694038722245295,-0.7361493517233196,0.47256343118134936,0.0,0.0,0.0058
0.0121,0.040039,-0.088379,1.272705,-1.315715,-2.9026929999999997,5.199541,0.0,0.0,0.0,-1.2257529663618365,-0.7960533909609059,0.5366645222601167,0.0,0.0,0.0081
0.012,-0.006836,-0.008057,1.308594,1.400349,3.292376,6.7559379999999996,0.0,0.0,0.0,-1.1988755831543465,-0.7515366512406592,0.6168310203005232,0.0,-0.0,0.0093
0.0125,-0.189209,-0.104004,1.346191,-1.712444,2.9566820000000003,15.819658,0.0,0.0,0.0,-1.2678658599978048,-0.6005985498533007,0.8114128291964109,0.0,-0.0,0.0139
0.0115,-0.01001,-0.157227,1.243408,-1.193645,-1.92613,21.404375,-4.5992920996417785e-05,-6.497571609845432e-07,-4.794947686677531e-07,-1.3673478043713223,-0.6136086775205776,1.0558473985211023,-0.0,-0.0,0.015
0.0125,-0.013916,-0.098877,1.203857,-0.8579509999999999,-3.390974,18.718828000000002,-6.473876343904282e-05,-9.94009699969984e-07,-6.734255455181834e-07,-1.4279482182050907,-0.6438896732899064,1.2896324488411524,0.0,-0.0,0.0162
0.0113,0.027832,0.01416,1.291748,2.1022540000000003,1.247698,11.882891,-8.733128155867759e-05,-1.5031764097562235e-06,-9.564354912656289e-07,-1.3787644188807662,-0.6461232218790565,1.4239467291088375,0.0,0.0,0.0197
0.0121,0.03125,0.055664,1.364746,3.5670979999999997,2.8956470000000003,9.410967,-0.0001054740966071649,-1.9556921730756727e-06,-1.1969753100862478e-06,-1.2871494843276137,-0.6288089892719427,1.5378913429057945,0.0,-0.0,0.0208
0.0122,-0.049072,-0.032715,1.265137,2.956746,1.21718,11.76082,-0.00010547464354690267,-1.9555138934598216e-06,-1.1470814199321164e-06,-1.2566879640333861,-0.5825919147409807,1.6809183366438236,-0.0,-0.0,0.0243
0.0121,-0.032715,-0.080322,1.220215,0.179646,-0.8885329999999999,16.094316,-9.942790632747433e-05,-1.776670120557052e-06,-1.0566422010996747e-06,-1.2921469819324596,-0.5710406426014403,1.8749958019316468,0.0,-0.0,0.0254
0.0122,-0.037842,-0.081299,1.247314,-0.735881,-0.09507600000000002,24.48665,-0.0001116212054576051,-2.1743836526623335e-06,-1.1410434041802182e-06,-1.3387340606140345,-0.5446535954612913,2.1728720404072592,-0.0,-0.0,0.0289
0.0112,-0.080566,-0.060303,1.318359,-1.987102,0.08803,29.857744,-0.00013960089500895606,-3.2361832835828405e-06,-1.303297984533537e-06,-1.3828287135920823,-0.4904674808470506,2.5071867949413544,-0.0,-0.0,0.0324
0.0121,0.070068,-0.0271,1.277588,-0.36966999999999994,1.3697679999999999,25.646318,-0.00018795141020144419,-5.350658871178071e-06,-1.8664277436585562e-06,-1.388787000337086,-0.5140553058950906,2.8162555327950307,-0.0,-0.0,0.0347
0.012,-0.103027,0.009766,1.354004,1.400349,3.444963,22.930254,-0.0002778412328279008,-9.78042708842727e-06,-2.4092789832733677e-06,-1.3510778592093604,-0.4095412283749026,3.0920488421178174,-0.0,-0.0,0.0416
0.0122,0.043945,-0.14209,1.190674,0.362752,-2.261824,30.407061000000002,-0.0003692047777445611,-1.4693775080725372e-05,-3.2827051570222802e-06,-1.4253078420740797,-0.46250184004955514,3.459850963159955,-0.0,-0.0,0.0451
0.0119,-0.048828,-0.105957,1.250488,2.254842,-5.130476,29.827227,-0.00044641333650345325,-1.9355320264287828e-05,-3.713532487762268e-06,-1.4502386533737033,-0.48780238377080215,3.8151842176545143,-0.0,-0.0,0.0474
0.0122,0.105469,-0.059326,1.244141,1.736043,-1.132673,30.162920000000003,-0.00045858239973598327,-2.0140589460178907e-05,-4.358023161293707e-06,-1.451319851624185,-0.5631022539504354,4.180097246628241,-0.0,-0.0,0.0532
0.012,-0.091553,0.027832,1.410156,4.146931,4.635149,29.583086,-0.0004346495023598887,-1.841190937488786e-05,-3.771356001499749e-06,-1.3715436573531,-0.4503514726149649,4.5363958170977945,-0.0,-0.0,0.0555
0.0121,-0.043213,-0.098633,1.3125,0.606892,1.5528739999999999,35.869707,-0.0004467127692490883,-1.9363707657882004e-05,-3.722869333868444e-06,-1.4091692634929687,-0.39963056216987447,4.968975487845734,-0.0,-0.0,0.0636
0.012,0.058105,-0.063965,1.1604,0.5763750000000001,-6.168074,35.045732,-0.0004885520127446232,-2.2978030086454672e-05,-4.375548241039035e-06,-1.4305131778865796,-0.5078361997791977,5.388442301386673,-0.0,-0.0,0.0671
0.0123,0.025146,-0.001465,1.203369,0.179646,0.576311,34.343828,-0.0005007959726206452,-2.412896734251071e-05,-4.646004656162738e-06,-1.4144579316286443,-0.5112399287083174,5.810189433492883,-0.0,-0.0,0.0705
0.0114,-0.138428,0.059814,1.383057,1.675008,2.163225,39.440264,-0.0005007993271931659,-2.41664514342407e-05,-4.0273953382519555e-06,-1.3478504410687355,-0.40053693004089813,6.263485464623895,-0.0,-0.0,0.0786
0.0123,0.079834,-0.067139,1.24707,0.027058,-2.292341,40.752520000000004,-0.0004763441613486838,-2.1460796048797357e-05,-4.277288726336218e-06,-1.375895572557063,-0.4720424999537726,6.762653108416777,-0.0,-0.0,0.0833
0.0121,0.011963,-0.031494,1.233154,1.3393140000000001,0.545794,37.548174,-0.0004883589571032593,-2.2881458438944277e-05,-4.471209772432259e-06,-1.3658446487263256,-0.4668762682732592,7.216230056973592,-0.0,-0.0,0.0902
0.012,-0.031738,-0.083008,1.296875,0.11861100000000001,-1.498884,39.562334,-0.0004526461752862936,-1.835677459482369e-05,-4.093752818534974e-06,-1.4011127138209403,-0.45823309358706343,7.690864244897266,-0.0,-0.0,0.0948
0.012,0.136475,0.008789,1.240967,3.3534740000000003,-0.858015,31.414141,-0.00039912975019906505,-1.1109710356552431e-05,-4.172886746905163e-06,-1.3409319502657941,-0.549550830017568,8.065169819742517,-0.0,-0.0,0.0995
0.0122,-0.06665,0.085693,1.411377,4.879353,4.329973,27.996172,-0.0003749738649943281,-7.699460554997665e-06,-3.713094672795738e-06,-1.2205607554358593,-0.4549465131877284,8.40735389282938,-0.0,-0.0,0.1064
0.0119,-0.010498,-0.087646,1.194824,1.797078,-0.858015,36.083330000000004,-0.0003455443902237532,-3.3451336332072773e-06,-3.4972110637907363e-06,-1.2441924145354144,-0.45408799557012525,8.83610950433015,-0.0,0.0,0.1099
0.0114,0.041016,-0.122803,1.197754,0.027058,-4.886335,35.595049,-0.00031174978393313,1.920320589040075e-06,-3.4017404127212977e-06,-1.3107784921511323,-0.5319711373565922,9.240959993507014,-0.0,0.0,0.1156
0.0119,-0.000732,0.063477,1.301514,1.400349,0.30165299999999995,35.442461,-0.00024127985450982396,1.3382877367610135e-05,-2.7056563757853203e-06,-1.2430877640576583,-0.5217872743539541,9.663096206338789,0.0,0.0,0.1214
0.012,-0.043945,-0.026855,1.290039,-0.064494,1.583391,41.973223000000004,-8.158541682532632e-05,4.057239662065023e-05,-1.2299157038640778e-06,-1.2484663199372459,-0.4689256456738272,10.166919678880724,0.0,0.0,0.1261
0.0122,-0.125244,0.014893,1.356445,1.613973,4.146868,36.022295,8.47296589984662e-06,5.6722085646617745e-05,-5.68729413056441e-07,-1.2077775526412757,-0.3409972257727773,10.607593359186485,0.0,0.0,0.133
0.012,0.138672,0.002197,1.197021,0.454305,-2.292341,35.045732,6.154946044570774e-05,6.666254370410837e-05,2.500006452649958e-09,-1.1877101158023535,-0.45515438036621614,11.02702047837473,0.0,0.0,0.1388
0.012,0.006592,-0.112305,1.217041,0.11861100000000001,-2.597517,40.874590000000005,0.0001439973612374995,8.27262741296508e-05,6.647795622725168e-07,-1.2465210646722362,-0.4848379213203476,11.517292705855592,0.0,0.0,0.1434
0.012,-0.085449,0.005371,1.315674,3.048299,0.271135,37.548174,0.0002380600837609225,0.00010189691731736751,1.2293029790216063e-06,-1.1948333098140425,-0.42498150507579074,11.969312765479238,0.0,0.0,0.1492
0.0121,0.165771,-0.003418,1.228271,1.919148,-1.7735420000000002,37.21248,0.0004215257215908217,0.0001407844603850456,3.5765070231690078e-06,-1.1617697683093624,-0.5457379859957713,12.41739341403896,0.001,0.0,0.1538
0.0122,-0.075439,0.006348,1.385742,3.7807209999999998,6.496721,37.029375,0.0005406670053429187,0.00016702422531553773,4.328222631801839e-06,-1.1014371904780276,-0.4184728496007693,12.868325143604855,0.001,0.0,0.1619
0.0114,-0.063965,-0.048584,1.276123,-0.49173999999999995,1.4613209999999999,47.283281,0.000657359338349328,0.00019368398130162464,4.761876481402378e-06,-1.1259074869361838,-0.3572557332422825,13.407479093459454,0.001,0.0,0.1665
0.0129,0.045166,-0.115479,1.144287,0.33223400000000003,-1.620954,43.77376,0.0007452002619714815,0.00021459107129951496,5.829026241954362e-06,-1.1884088281752991,-0.4038935015572168,13.970844260879103,0.001,0.0,0.1746
0.0113,-0.009277,0.00708,1.276123,0.63741,-2.322859,48.565020000000004,0.0008932330530175877,0.00025142552334376356,6.889663349538359e-06,-1.1653046696093632,-0.4177536986071953,14.520201789298673,0.001,0.0,0.1816
0.012,-0.091309,-0.121826,1.257812,0.545857,-2.017683,53.569902,0.0010674829110885306,0.00029655041539422414,7.1987460987498625e-06,-1.2233823818221232,-0.37741417314517295,15.164586751580053,0.001,0.0,0.1862
0.0121,0.027588,0.026123,1.358887,1.919148,-1.224226,49.663652,0.0011842644746192688,0.0003282075240190272,8.423596337987973e-06,-1.1735990797382148,-0.3998449054538069,15.765380485680522,0.001,0.0,0.1978
0.0121,-0.041504,-0.141846,1.226807,0.63741,1.491838,53.356279,0.001283251168984458,0.000356117000655211,8.707172727447372e-06,-1.244367140940279,-0.34797322264910957,16.410198387530016,0.001,0.0,0.2035
0.012,-0.045898,0.005859,1.278076,0.301717,0.484758,48.80916,0.001323533303666379,0.0003680173450125993,8.419801222949568e-06,-1.2245469535711633,-0.3070206827129499,16.997137311271217,0.001,0.0,0.2116
0.0121,0.006592,0.015869,1.279541,3.506062,3.1397880000000002,49.419512000000005,0.0013061729546423818,0.00036272404515663313,8.535019400569044e-06,-1.159901660543668,-0.2668349509289872,17.59434746710022,0.001,0.0,0.2186
0.012,-0.132568,0.014893,1.227295,0.75948,-3.69615,56.804766,0.001283285936656467,0.0003555451272234116,6.668987015817715e-06,-1.1296510884549562,-0.22008402154788334,18.280309785972463,0.002,0.0,0.2244
0.0121,0.069092,-0.085449,1.168457,4.726764999999999,-3.268904,57.170977,0.0013005348127660622,0.0003611467812320752,7.987414734317457e-06,-1.1174422922473748,-0.2993273055433002,18.96933534039281,0.002,0.0,0.2359
0.0122,-0.133301,-0.08252,1.326416,1.0341390000000001,-1.92613,56.835283000000004,0.001352454810192826,0.0003789975232283699,6.670690553595711e-06,-1.1423251086148256,-0.23715831698539422,19.665048070413953,0.002,0.0,0.2417
0.0122,0.088379,-0.017578,1.291992,3.5976150000000002,-0.33921599999999996,56.072344,0.001369694431957914,0.00038510938473389027,8.114205883787468e-06,-1.0972423477966706,-0.28748162054935655,20.346456141604005,0.002,0.0,0.2521
0.012,-0.162598,-0.086182,1.32959,-0.705363,-0.12559300000000004,58.757891,0.0013471910845865946,0.00037678330506004634,6.095612542023473e-06,-1.1448768243791863,-0.1870889944253614,21.054308234966967,0.002,0.0,0.2591
0.0111,0.162598,0.078857,1.279297,2.4379470000000003,-2.7195869999999998,51.677812,0.001398978685717902,0.00039673629518850766,8.525065685139745e-06,-1.0580445556097549,-0.3096703932777055,21.626132689365708,0.002,0.0,0.2637
0.0124,0.11499,0.138428,1.206787,2.010701,-1.498884,46.184648,0.0014392985683007165,0.0004128515086759219,1.0345914490576321e-05,-0.9347043596938689,-0.39648301602440145,22.198748986338828,0.002,0.0,0.2683
0.0121,0.043945,0.137451,1.402588,2.8957110000000004,3.780657,41.179766,0.0014728867735506388,0.0004266895147723166,1.103355080428483e-05,-0.8150115753254652,-0.3714398184303916,22.696593444677823,0.002,0.0,0.2683
0.0127,0.00415,0.215088,1.289795,5.306598999999999,5.398088,18.718828000000002,0.001478716917263203,0.00042935368681679283,1.0863517687525852e-05,-0.6111279372670014,-0.30770854987014445,22.933922093483023,0.002,0.0,0.2718
0.0112,0.207764,0.174805,1.188965,-0.339152,-4.184431,13.683428,0.0014889397662636557,0.0004341126779387913,1.3793173215687478e-05,-0.4967737185196385,-0.4883237444971864,23.092113451715868,0.002,0.0,0.2752
0.0126,0.094482,0.117432,1.231934,-0.2476,-9.49449,7.427324,0.0017032945344579204,0.0005258352804851544,1.723713074222443e-05,-0.419045364847641,-0.6687423464924407,23.187628838958325,0.002,0.001,0.2764
0.0113,0.210693,0.172363,1.273926,-1.681926,-0.79698,2.94124,0.0021445298848198763,0.0007156878536575794,2.6980677187108786e-05,-0.3294848254888806,-0.8024863608746121,23.22512888318206,0.003,0.001,0.2787
0.012,-0.075195,0.069336,1.411865,-2.8415939999999997,9.548478999999999,1.4153609999999999,0.0026298141723353355,0.0009236414746951527,3.2459069811761395e-05,-0.319312817243523,-0.6474803139140692,23.234251553946198,0.004,0.001,0.281
0.0121,0.058838,0.030273,1.232178,-3.39091,3.4754810000000003,-2.155195,0.0031466880016300575,0.0011459513234236588,4.088340976140153e-05,-0.33414238282609754,-0.6454312803075327,23.21053146783547,0.004,0.001,0.2833
0.0119,0.125488,0.033447,1.195068,-2.475383,-4.153913,-7.068525,0.003611175151678406,0.0013461468768220834,5.16226244320814e-05,-0.3340937622285886,-0.7780579228659725,23.133808818232698,0.005,0.001,0.2822
0.0123,0.026855,0.022461,1.214111,-1.224162,-3.970808,-10.425459,0.004125716484390071,0.0015662375499685076,6.043812327220348e-05,-0.32623556951601124,-0.8455188566364698,23.00600797355139,0.005,0.001,0.281
0.0124,0.050781,-0.029297,1.23999,-1.8345140000000002,-0.735945,-8.106123,0.004684726873855951,0.001804178493909739,7.201069530756503e-05,-0.359147491210878,-0.8872156656900517,22.91045523250707,0.006,0.002,0.2799
0.0121,0.031982,0.018311,1.390381,1.461385,4.0247969999999995,-16.986738,0.0052920058655786546,0.0020611397790774493,8.376313743955834e-05,-0.3218631078205328,-0.8569895631207496,22.70495625742233,0.006,0.002,0.2776
0.012,0.049072,0.114502,1.307617,1.827596,1.4613209999999999,-12.134443,0.005867541632012385,0.002302447508064318,9.587988756248059e-05,-0.2242221818531555,-0.8688708656534414,22.555121240451978,0.007,0.002,0.2764
0.0122,-0.012207,-0.115479,1.161865,0.545857,-5.191511,-7.160078,0.006436339830418419,0.002538598778687924,0.00010444814510963972,-0.2876567510256856,-0.9247272070481508,22.4746985479538,0.008,0.002,0.2752
0.012,0.10498,-0.075195,1.241943,-1.437785,-1.651472,-3.894697,0.007123038753875744,0.0028245687964009616,0.00012437434129009117,-0.3445321986151626,-1.0090096951012093,22.439857228747247,0.008,0.002,0.2741
0.0122,-0.141602,-0.047119,1.413574,-2.353313,2.682024,-2.765547,0.007890383164146059,0.0031393025175033775,0.0001282751681982779,-0.39212834078285613,-0.8973974542981966,22.399762498164492,0.009,0.003,0.2718
0.0119,0.189941,-0.054443,1.229492,-1.13261,0.454241,5.535234,0.008675665133239904,0.0034665403044558353,0.0001590401043767012,-0.4328914787766677,-1.0083638775503894,22.480103978510254,0.01,0.003,0.2741
0.0131,-0.089355,-0.125244,1.222656,-1.041057,0.240618,3.6736619999999998,0.009498853618507207,0.003806085358523096,0.00016553162909921926,-0.518804200858544,-0.94778655428455,22.531792375103226,0.011,0.003,0.2729
0.0111,0.230469,0.028809,1.219727,-0.217082,-1.9566480000000002,4.406084,0.010307358364273203,0.004145668765518684,0.0002048214723288187,-0.49564826418408225,-1.1097290613836097,22.58890459582674,0.012,0.003,0.2752
0.0121,-0.13623,-0.112793,1.317383,0.5763750000000001,2.468401,3.917803,0.011234953251441178,0.004529585430325726,0.00020871148669188307,-0.547704985341096,-0.9979743169321758,22.63759868531657,0.013,0.003,0.2741
0.0116,0.136719,-0.00293,1.332764,0.11861100000000001,0.362688,5.96248,0.012234977863495866,0.0049491890856593074,0.00024360390120034534,-0.5405764483431359,-1.0697319159487784,22.711195758327936,0.014,0.004,0.2752
0.0124,-0.067627,-0.101562,1.240234,0.393269,1.400286,7.061113,0.013270017162609242,0.005381849009816307,0.0002548140734951645,-0.5920763949351535,-1.007991146361444,22.803196606143704,0.015,0.004,0.2752
0.0121,0.185059,0.034912,1.238037,-0.00345899999999999,1.674944,5.96248,0.014384153350848222,0.005853664728495349,0.00030341884367203465,-0.5626373746415753,-1.0988915067043947,22.877584547717845,0.016,0.004,0.2764
0.0111,-0.047852,-0.012695,1.271973,0.088094,-2.2007879999999997,8.73958,0.015529848394422096,0.006335638731059803,0.00031886672436879564,-0.5625638926735387,-1.0906130783323336,22.972680178152466,0.017,0.005,0.2776
0.012,0.082764,0.016846,1.196777,-0.827434,0.271135,11.791338,0.016711243205217514,0.006838253357085131,0.0003577696618006472,-0.5551264238850077,-1.1371415712870743,23.114446615975915,0.018,0.005,0.2787
0.0121,-0.005371,-0.020264,1.280029,-0.46122299999999994,2.010637,11.974442999999999,0.017912950549802274,0.007351001954320016,0.00038191917697859285,-0.5670370657107259,-1.1054752677216502,23.259272826920252,0.02,0.005,0.281
0.0121,-0.006836,-0.034424,1.305664,-0.796916,-0.09507600000000002,10.845293,0.019213284393489596,0.00790999041134971,0.00040706755102836486,-0.5907531245305448,-1.0984908617307214,23.39185783880792,0.021,0.006,0.2822
0.0121,0.046875,-0.033447,1.231689,-0.18656499999999998,0.881487,14.263262,0.020411716396230087,0.008430379201906498,0.00044154471592550067,-0.6079875647485131,-1.1132483683299617,23.56776430523717,0.022,0.006,0.2833
0.0119,0.002686,-0.068359,1.230713,-0.2476,0.332171,13.40877,0.02164881347315768,0.008971540558823607,0.00046779283590483095,-0.6475281739238417,-1.1070337568024071,23.732476223730217,0.024,0.007,0.2845
0.0121,0.006592,-0.049072,1.319824,0.75948,-0.491804,12.096513999999999,0.022872141636569854,0.009510368250380702,0.0004941120983209559,-0.6604186855748179,-1.112248813663162,23.88193643625621,0.025,0.007,0.2845
0.0121,0.04541,-0.038818,1.2771,0.33223400000000003,-0.400251,14.385332,0.024043896826427727,0.010031314915955736,0.000529015103563569,-0.6734051814010215,-1.1397230602045445,24.05924367584155,0.026,0.007,0.2857
0.0119,-0.02832,-0.036621,1.255371,0.912068,-0.67491,15.66707,0.02530424596127953,0.01059351679437701,0.0005480729592385255,-0.678981459517884,-1.1253601310241865,24.2469911014023,0.027,0.008,0.2868
